,0,1
2914,1714391431977887800,4.028147211175908
2915,1714391431987854300,4.422360945302666
2916,1714391431997821000,5.159467937887917
2917,1714391432007787600,5.63796971606346
2918,1714391432017754300,5.3232056988974366
2919,1714391432027720900,4.987811572316701
2920,1714391432037687500,4.382479420458946
2921,1714391432047654200,3.8270301244805385
2922,1714391432057621000,3.168648505634867
2923,1714391432067587500,2.9019186594868924
2924,1714391432077554200,3.058358406956038
2925,1714391432087521100,3.5406275477698057
2926,1714391432097487500,4.183674549580565
2927,1714391432107454100,5.115491311078061
2928,1714391432117420800,6.063483850140419
2929,1714391432127889500,6.812328761926709
2930,1714391432137856200,7.4497961701808535
2931,1714391432147822800,7.987100300248717
2932,1714391432157789400,8.521532948546689
2933,1714391432167756000,8.59340692887779
2934,1714391432177722600,8.751505088106613
2935,1714391432187689300,8.706313700618768
2936,1714391432197656000,8.756782858843467
2937,1714391432207622600,8.71806736390401
2938,1714391432217589300,8.321981641803852
2939,1714391432227555900,7.556870334797839
2940,1714391432237522700,6.388916105838467
2941,1714391432247489200,5.368268897029192
2942,1714391432257456200,4.556825403935026
2943,1714391432267422500,3.9525810591056523
2944,1714391432277389200,3.5733011893278044
2945,1714391432287857400,3.5634378536011817
2946,1714391432297824100,3.549091207161664
2947,1714391432307790700,3.206007485936469
2948,1714391432317757400,2.8548187181059643
2949,1714391432327723900,2.886161481626165
2950,1714391432337690500,2.8249530500502438
2951,1714391432347657200,2.887723702524801
2952,1714391432357623800,2.7394192461887688
2953,1714391432367590500,2.5167739177360957
2954,1714391432377557200,2.490368377435225
2955,1714391432387523900,2.441463546409253
2956,1714391432397490500,2.508055513182868
2957,1714391432408453900,2.533959487047331
2958,1714391432417423900,2.5636649813061636
2959,1714391432427893000,2.690623119221459
2960,1714391432437859700,2.700053320701803
2961,1714391432447826200,2.7119877339497904
2962,1714391432458789500,2.7644934360124616
2963,1714391432467759500,2.7853948545154443
2964,1714391432477726100,2.787552951822313
2965,1714391432487692700,2.8086109081866417
2966,1714391432497659400,2.80556729357745
2967,1714391432509619400,2.9592846212211086
2968,1714391432517592700,2.9576366056701446
2969,1714391432527559300,2.9253626618153823
2970,1714391432537525900,2.991556838260877
2971,1714391432547492800,3.083060439291235
2972,1714391432556964600,3.0991695820932024
2973,1714391432566931200,3.1193760161510453
2974,1714391432576897800,3.5569145133479574
2975,1714391432586864600,3.149078324632771
2976,1714391432597827800,3.18095242298614
2977,1714391432606797800,3.185832739163413
2978,1714391432617761100,3.229459438561117
2979,1714391432627727800,3.177803184215916
2980,1714391432637694400,3.329606551676678
2981,1714391432647661100,3.2851542123063844
2982,1714391432657627600,3.308826690913864
2983,1714391432667594400,3.3211591050075753
2984,1714391432677561000,3.3260706021310473
2985,1714391432687032600,3.3362385112829354
2986,1714391432696999300,3.343557859128764
2987,1714391432706966000,3.363761499008612
2988,1714391432716932600,3.389148388205985
2989,1714391432726899300,3.3495550603387687
2990,1714391432736865900,3.3568513305088237
2991,1714391432747829200,3.4186098871745036
2992,1714391432757795900,3.3792519861551003
2993,1714391432767762500,3.360721634770838
2994,1714391432777729100,3.306572628988562
2995,1714391432787695800,3.240326691667815
2996,1714391432797662500,3.102684086435051
2997,1714391432807629100,2.9612424173649847
2998,1714391432817595800,3.3096656548571897
2999,1714391432828063900,3.0541926813007994
3000,1714391432837033900,2.9922356470312312
3001,1714391432847000500,2.892019073692895
3002,1714391432856967100,2.8164907125681897
3003,1714391432866933800,2.7708837425858555
3004,1714391432877897200,2.934879326622496
3005,1714391432887863800,2.890096076590274
3006,1714391432897830500,3.057943418620762
3007,1714391432907797100,3.3540658494866302
3008,1714391432917763800,3.267563009594119
3009,1714391432929723800,3.9589493448872752
3010,1714391432937697300,4.25881628856323
3011,1714391432947663700,4.363398884447782
3012,1714391432957135600,4.655346235049091
3013,1714391432968099000,5.569847810248553
3014,1714391432978065500,7.332195031569133
3015,1714391432988032100,9.448765643526954
3016,1714391432997998700,11.775947168621574
3017,1714391433006968800,13.3722044691636
3018,1714391433016935400,14.62264739996059
3019,1714391433026902100,15.108142419039059
3020,1714391433036868700,15.31626979191013
3021,1714391433047832000,14.929226891125452
3022,1714391433057798700,13.464995708657922
3023,1714391433067765300,13.360360820752303
3024,1714391433077732000,12.92904888246273
3025,1714391433087698600,12.60884648593362
3026,1714391433097169900,12.366074806332277
3027,1714391433107136600,11.777506121213788
3028,1714391433117103300,11.348393977049168
3029,1714391433129063200,11.054763308484254
3030,1714391433137036600,11.432774073806632
3031,1714391433147999900,10.627719024360763
3032,1714391433156969700,10.304940433031792
3033,1714391433166936400,10.148688383806501
3034,1714391433177899800,9.648082582833528
3035,1714391433187866400,9.342908820717854
3036,1714391433197833000,9.119797805061188
3037,1714391433207799800,9.249395651819112
3038,1714391433217766300,9.115740906619715
3039,1714391433227733000,9.38336467042369
3040,1714391433237204200,9.825963917662216
3041,1714391433247170900,10.378317745633204
3042,1714391433257137600,11.182449319033244
3043,1714391433267104200,12.018841363868015
3044,1714391433277070900,12.650391501283474
3045,1714391433287037500,13.011828798996005
3046,1714391433297004200,13.35104019740159
3047,1714391433306970800,13.456650365784341
3048,1714391433317934100,13.169811216638696
3049,1714391433326904000,12.767526656833896
3050,1714391433336870600,12.438172587656284
3051,1714391433346837400,12.040900291437392
3052,1714391433357800700,11.573548528267384
3053,1714391433367767300,11.103631280585153
3054,1714391433377733900,10.46884591542062
3055,1714391433387700600,9.868492759935778
3056,1714391433397172100,9.898684243207645
3057,1714391433407138800,9.819119585130093
3058,1714391433417105500,9.526771558926423
3059,1714391433427072100,9.087358934538994
3060,1714391433437038800,9.106286218043103
3061,1714391433447005500,9.239355835940687
3062,1714391433456972100,9.063982583656935
3063,1714391433466938700,8.97368275892409
3064,1714391433477902000,8.902124833017382
3065,1714391433487868500,8.734637486019556
3066,1714391433497835200,8.63560553129916
3067,1714391433506805200,8.658008032375845
3068,1714391433517768500,8.51260196396018
3069,1714391433527735100,8.605911631254598
3070,1714391433537701800,8.390704620133343
3071,1714391433547173000,8.466231241343998
3072,1714391433557139700,8.511033975087106
3073,1714391433567106300,8.567434096451601
3074,1714391433577073000,8.616246881426369
3075,1714391433587039600,8.692378275228606
3076,1714391433597006300,8.846067706991732
3077,1714391433606972900,8.535193992637524
3078,1714391433616939600,8.92574771085113
3079,1714391433626906300,8.989768259009269
3080,1714391433637869600,8.871235512695641
3081,1714391433647836200,8.98404394891043
3082,1714391433657802800,9.050990338716177
3083,1714391433667769500,25.206966880658072
3084,1714391433679729400,9.49934764748597
3085,1714391433687702800,9.601377511993633
3086,1714391433697669400,9.621733838025905
3087,1714391433707141000,9.701181905798661
3088,1714391433717107700,9.336609626281204
3089,1714391433727074300,9.772070889826432
3090,1714391433737040900,9.351518577749713
3091,1714391433747007600,9.767707120357038
3092,1714391433756974300,9.77200587812723
3093,1714391433766941000,9.900653660196934
3094,1714391433776907600,10.075850611869765
3095,1714391433786874300,10.148801428931906
3096,1714391433797837500,10.192464835337965
3097,1714391433806807500,10.252421597699684
3098,1714391433816774200,10.298914031862092
3099,1714391433827737400,9.925628462154608
3100,1714391433837704000,9.936116239337125
3101,1714391433847670700,9.958526350444089
3102,1714391433857637400,9.96036697411452
3103,1714391433867108900,9.920950984108304
3104,1714391433877075600,9.959370137247461
3105,1714391433887042300,9.850163948639015
3106,1714391433897008900,9.819553774880172
3107,1714391433906975500,9.748692792219448
3108,1714391433916942200,9.632237295506522
3109,1714391433926908800,9.619380117159771
3110,1714391433936875500,9.475477150157745
3111,1714391433947838800,9.33921519050828
3112,1714391433957805500,9.28053824384772
3113,1714391433967772200,9.286394802170728
3114,1714391433977738800,9.389812473702726
3115,1714391433987705300,9.511631649171695
3116,1714391433997673400,9.640617096356612
3117,1714391434007639100,9.858449292632788
3118,1714391434016977900,10.037326118503081
3119,1714391434026952100,10.202405786104194
3120,1714391434036926500,10.499181426086018
3121,1714391434046952300,11.012101060127447
3122,1714391434056928100,11.365356205795502
3123,1714391434067345700,12.034428700795239
3124,1714391434077002500,12.694254723001865
3125,1714391434086969000,14.087789760045561
3126,1714391434096935700,16.24313909814227
3127,1714391434106902400,18.700139603409163
3128,1714391434117865600,20.945534049246266
3129,1714391434127832200,22.64615680564357
3130,1714391434137799000,23.520000943217465
3131,1714391434147766300,24.03667190479173
3132,1714391434157731800,23.72515778849647
3133,1714391434167698600,22.850829132416955
3134,1714391434177665000,21.812687504792105
3135,1714391434187631700,20.749228568419248
3136,1714391434197598400,19.884244025460365
3137,1714391434207565000,19.001633816281227
3138,1714391434217531700,18.246839946203707
3139,1714391434227498300,17.356776979102904
3140,1714391434237465000,16.763319193582085
3141,1714391434247431600,16.10846692898125
3142,1714391434257398200,15.5265383058773
3143,1714391434267364900,15.049361428707988
3144,1714391434277331600,14.325845353655936
3145,1714391434287298200,13.557480725459772
3146,1714391434297264900,12.863844837726614
3147,1714391434307231500,12.246923919250017
3148,1714391434317198200,11.692867199939293
3149,1714391434327164800,11.499415734069537
3150,1714391434337131300,11.411227116158944
3151,1714391434347098100,11.523760634272964
3152,1714391434357064700,11.812106799965292
3153,1714391434367031400,12.272997799363372
3154,1714391434376998000,12.874987686476763
3155,1714391434386964600,13.56988109243197
3156,1714391434396931300,14.625649685258024
3157,1714391434406897900,15.619207443666102
3158,1714391434416864600,16.727937686540404
3159,1714391434427827900,17.791109564762234
3160,1714391434437794500,18.654389474691722
3161,1714391434447761200,19.30706730320943
3162,1714391434457727800,19.831946829629526
3163,1714391434467694500,19.83622491430212
3164,1714391434477661200,19.444191059388206
3165,1714391434487627700,19.268875510265143
3166,1714391434497594800,19.34640680544685
3167,1714391434507561600,19.44327137322667
3168,1714391434517528100,19.241383076581833
3169,1714391434527494700,19.262897426496746
3170,1714391434537964700,19.20603056756272
3171,1714391434546943800,19.28358496280303
3172,1714391434557585000,19.228740825356695
3173,1714391434567551400,19.123213429816783
3174,1714391434577518100,19.174470890728433
3175,1714391434587484700,19.354909233654492
3176,1714391434597461100,19.19491620512973
3177,1714391434607437700,19.167946512321446
3178,1714391434617767500,19.18434789510926
3179,1714391434627734200,19.16149703095823
3180,1714391434637700700,19.18803194102044
3181,1714391434647667500,19.19987722771603
3182,1714391434657634100,19.19320393779229
3183,1714391434667600600,19.23979039956985
3184,1714391434677567300,19.265576282768116
3185,1714391434687533900,19.270949307279842
3186,1714391434697500600,19.372385508381406
3187,1714391434707467200,19.386608366020102
3188,1714391434717950000,19.52846790943808
3189,1714391434726920300,19.538175395193036
3190,1714391434736887000,19.478545517881827
3191,1714391434746853600,19.411503393514913
3192,1714391434757816700,19.41294477885654
3193,1714391434767783400,19.518514531059303
3194,1714391434777750100,19.371210644687665
3195,1714391434787716800,19.50040239218139
3196,1714391434797683400,19.48446959503393
3197,1714391434807650200,19.493048591362395
3198,1714391434817616800,19.506854687184504
3199,1714391434827583400,19.603370730844823
3200,1714391434837550000,19.564021124019433
3201,1714391434847516700,19.59605652615228
3202,1714391434857483200,19.633292409025785
3203,1714391434867449800,19.64199960991586
3204,1714391434876939100,19.65615935249389
3205,1714391434887902400,19.757588025633513
3206,1714391434896872500,19.66510875277747
3207,1714391434906839100,19.715649738801684
3208,1714391434917802400,19.661002817037517
3209,1714391434927769100,19.703387854240354
3210,1714391434937737100,19.635086822609424
3211,1714391434947702200,19.648396029323113
3212,1714391434957669100,19.630837633726344
3213,1714391434967635700,19.576395522130788
3214,1714391434977602300,19.52176342748373
3215,1714391434987569500,19.45003900148836
3216,1714391434997535600,19.37116392826987
3217,1714391435007502100,19.27500896562691
3218,1714391435017468700,19.21053166244529
3219,1714391435029428800,19.117372899618303
3220,1714391435036966500,19.090048893744765
3221,1714391435046931700,19.06296241780557
3222,1714391435056898400,19.036275294434287
3223,1714391435066865000,19.071222895429877
3224,1714391435077828200,19.083078672883477
3225,1714391435087794900,18.997911784868332
3226,1714391435097771300,19.137350448262193
3227,1714391435112475200,18.956517174978526
3228,1714391435117458500,18.847086796653304
3229,1714391435128431200,18.654021789597724
3230,1714391435137335400,18.581031760769633
3231,1714391435147311100,19.10435278755404
3232,1714391435157287900,20.783577636641667
3233,1714391435168181200,23.16992778856851
3234,1714391435179638600,25.252494777979194
3235,1714391435187607600,27.28282440741244
3236,1714391435197574400,29.35519181302851
3237,1714391435207540900,31.529678017051566
3238,1714391435217507500,33.48769807181623
3239,1714391435228685000,35.12130676200189
3240,1714391435237655000,36.55411963043567
3241,1714391435247621800,37.68884268503585
3242,1714391435257588400,38.66146875974679
3243,1714391435267554900,39.60140371106169
3244,1714391435279515000,40.3339355702057
3245,1714391435287488200,40.88109746488209
3246,1714391435297454900,41.28523236382782
3247,1714391435307424100,41.567230074207046
3248,1714391435318384800,41.636242731560195
3249,1714391435328439500,41.58378362851892
3250,1714391435337321300,41.43076744114085
3251,1714391435347288000,41.142289457184795
3252,1714391435357254600,40.8753536678897
3253,1714391435367221300,40.748435755922564
3254,1714391435378184700,40.60178684618769
3255,1714391435387154600,40.351580349105426
3256,1714391435397121300,40.04956046960802
3257,1714391435407088000,39.96906004561461
3258,1714391435417054700,39.89111154585499
3259,1714391435428018000,39.80922446236739
3260,1714391435436987900,39.618766148371826
3261,1714391435446954600,39.34406190640973
3262,1714391435456921400,38.96014754125894
3263,1714391435466887900,38.51355413746983
3264,1714391435477851200,37.93808688752455
3265,1714391435487817700,37.05474139502805
3266,1714391435497784300,36.6298965053425
3267,1714391435507751000,36.14911987171001
3268,1714391435517717700,35.87628345407491
3269,1714391435527695800,35.72244093836911
3270,1714391435537671500,35.77819947688484
3271,1714391435547648200,36.29547906404842
3272,1714391435557697500,37.08292690068326
3273,1714391435567664400,38.05954489550234
3274,1714391435579624200,39.17768705795415
3275,1714391435587597700,40.48254253069108
3276,1714391435597564200,41.529049523139335
3277,1714391435607530800,42.45574468585734
3278,1714391435617497400,43.308072820728114
3279,1714391435629457500,44.04086123006567
3280,1714391435637430800,44.82866514509412
3281,1714391435647397400,45.43731795590116
3282,1714391435657363900,46.0793030436956
3283,1714391435667330600,46.675426244412726
3284,1714391435679290600,47.1281803922894
3285,1714391435687263900,47.453234164488734
3286,1714391435697230700,47.65345586095473
3287,1714391435707197300,47.82075563832527
3288,1714391435717163900,47.85115677627702
3289,1714391435728127200,47.93737381307352
3290,1714391435737097200,48.06579882427361
3291,1714391435747064000,48.54960108632529
3292,1714391435760020500,49.18263165091932
3293,1714391435767993800,49.99980827731421
3294,1714391435778957100,51.53292562179292
3295,1714391435787930200,51.177959247702454
3296,1714391435797893700,49.999873285388496
3297,1714391435807860400,50.04772943730942
3298,1714391435817827000,49.182093456195645
3299,1714391435828790400,49.220995464160865
3300,1714391435837760400,49.074271122861084
3301,1714391435847726800,48.95373684803147
3302,1714391435857693500,48.85036788001436
3303,1714391435867667100,48.68234655515544
3304,1714391435879379600,48.5275579511581
3305,1714391435887353000,48.364643859043554
3306,1714391435897319700,48.256281044113365
3307,1714391435907286200,48.182163809395576
3308,1714391435917252900,48.08997196039272
3309,1714391435927219500,48.03397297192822
3310,1714391435937187100,48.04829816831318
3311,1714391435948149500,48.08126382030598
3312,1714391435958116200,48.08512450043385
3313,1714391435968082800,48.06606893103408
3314,1714391435981039500,48.05272093784093
3315,1714391435987019400,48.141532065323965
3316,1714391435997982800,48.138386391556246
3317,1714391436006952700,47.99372885581577
3318,1714391436017916100,48.01538290931245
3319,1714391436027882200,48.02088766162318
3320,1714391436037849100,48.00470837775563
3321,1714391436046818800,48.04494297997551
3322,1714391436057782200,48.0547743842889
3323,1714391436067748800,48.09152290013512
3324,1714391436077715500,48.08033684314459
3325,1714391436087682100,48.11625582966755
3326,1714391436097648800,48.15606880909478
3327,1714391436107615500,47.75950013707004
3328,1714391436117582100,47.80308455301175
3329,1714391436129542200,47.808706495997946
3330,1714391436137515400,47.86313317662875
3331,1714391436147482200,47.86019962590748
3332,1714391436157448600,47.88300504141663
3333,1714391436167415300,47.88439296320725
3334,1714391436177381900,47.99097023236356
3335,1714391436187348500,48.050524285910456
3336,1714391436197315200,48.14945383529986
3337,1714391436207281800,48.225806294584764
3338,1714391436217248600,48.303957441572194
3339,1714391436227215300,48.39359178005947
3340,1714391436237181800,48.4281167858689
3341,1714391436247148500,48.517378387019356
3342,1714391436257115100,48.79454542487859
3343,1714391436267081800,48.74825446983632
3344,1714391436277048400,48.79005202439927
3345,1714391436287015100,48.80128885460348
3346,1714391436296981800,48.86472173663583
3347,1714391436306948400,48.89790252894525
3348,1714391436316915000,48.93646068558832
3349,1714391436327878200,48.930025676653514
3350,1714391436336848200,48.927282406953296
3351,1714391436346814800,48.902029248315976
3352,1714391436357778200,48.91295916947918
3353,1714391436367744800,48.894246489977476
3354,1714391436377711500,48.867867956019545
3355,1714391436387678200,48.5321573647949
3356,1714391436397659200,48.4970193293696
3357,1714391436407641300,48.69115958963501
3358,1714391436417624100,48.713085274510206
3359,1714391436427606200,48.81726790987556
3360,1714391436437588800,49.01928323727086
3361,1714391436447573400,49.12441040365597
3362,1714391436457555300,49.2919470582233
3363,1714391436467539900,49.29874501513855
3364,1714391436477516900,73.97150939172019
3365,1714391436487498800,52.3806963876414
3366,1714391436497482300,53.964956889351456
3367,1714391436507464400,55.907414246257076
3368,1714391436517451700,57.85130983658296
3369,1714391436527436100,60.52661280236997
3370,1714391436537418600,66.11242834938245
3371,1714391436547400400,70.75856701791113
3372,1714391436557377600,74.71894399169565
3373,1714391436567363700,77.79168825890332
3374,1714391436577347700,80.27691841799073
3375,1714391436587330000,81.84030350138448
3376,1714391436597313000,83.01508082735084
3377,1714391436607299100,83.78515732972434
3378,1714391436617287700,84.37703669836917
3379,1714391436627262600,85.02840003524385
3380,1714391436637240200,85.76888085727037
3381,1714391436647227500,87.8525753634817
3382,1714391436657211600,87.92543603496651
3383,1714391436667197600,88.79110823209628
3384,1714391436677179500,89.88941075993246
3385,1714391436687163700,-89.11010239688332
3386,1714391436697145400,-88.25898088161321
3387,1714391436707127800,-86.75193006981266
3388,1714391436717094500,-86.01703237936783
3389,1714391436727061100,-85.48169338311607
3390,1714391436737027700,-85.10770834259071
3391,1714391436746994500,-84.85941954012988
3392,1714391436756961100,-84.65177686027978
3393,1714391436767924400,-84.91497569244089
3394,1714391436777891100,-84.70353278741169
3395,1714391436787857700,-84.5333349044062
3396,1714391436797824400,-84.45089730962195
3397,1714391436807791000,-84.49377349976199
3398,1714391436817757600,-84.60298198063771
3399,1714391436827724200,-84.72300769721694
3400,1714391436837690900,-84.75010282765575
3401,1714391436847657500,-84.63942727738683
3402,1714391436859617500,-84.63854896163335
3403,1714391436867590900,-85.21615805255007
3404,1714391436877557500,-85.05397461582666
3405,1714391436887524100,-85.23209216220901
3406,1714391436897490900,-85.36773518073215
3407,1714391436907457400,-85.27293344362349
3408,1714391436917424100,-85.30958796790681
3409,1714391436927390700,-85.3700314354919
3410,1714391436937365000,-85.4282747769131
3411,1714391436947331600,-85.4742325321323
3412,1714391436956848100,-85.53288374857237
3413,1714391436966814700,-85.5788928107258
3414,1714391436977778100,-85.63678421164059
3415,1714391436987744600,-85.65436908370476
3416,1714391436997711300,-85.63515105150563
3417,1714391437007677900,-85.68368080910773
3418,1714391437017644700,-85.70474197664723
3419,1714391437027611300,-85.70893953719866
3420,1714391437037578000,-85.71805198161601
3421,1714391437047555200,-85.69778830155637
3422,1714391437057530200,-85.74008994133494
3423,1714391437067506600,-84.93853891068692
3424,1714391437077135600,-84.94639363387465
3425,1714391437087102400,-84.97520084429179
3426,1714391437097068900,-84.94121231686232
3427,1714391437107035600,-84.97811096922551
3428,1714391437117002300,-84.88976350206624
3429,1714391437126968900,-84.98153599099493
3430,1714391437136935500,-85.51019750795949
3431,1714391437146902100,-85.49801406106984
3432,1714391437157865300,-85.67900048415018
3433,1714391437166835400,-85.58488009593921
3434,1714391437177798800,-85.58764402864045
3435,1714391437187765400,-85.60985009453621
3436,1714391437197732000,-85.59038400993727
3437,1714391437207698700,-85.54948527513295
3438,1714391437217665200,-85.536461947006
3439,1714391437227632100,-85.48997148079427
3440,1714391437237598700,-85.46476323146413
3441,1714391437247565400,-85.4226410587973
3442,1714391437257532000,-85.47505199815504
3443,1714391437267508300,-85.17421026405471
3444,1714391437277026500,-85.13479312269497
3445,1714391437287989700,-85.16540980632021
3446,1714391437296959800,-85.1649534752438
3447,1714391437306926500,-85.17074403062152
3448,1714391437317889800,-85.18843685921182
3449,1714391437326859600,-85.17569015796589
3450,1714391437337822900,-85.2063894065244
3451,1714391437347797900,-85.24322270567724
3452,1714391437357756200,-85.28237519260708
3453,1714391437367723000,-85.27047268975973
3454,1714391437377689600,-85.26750455050114
3455,1714391437387656300,-85.28478714151596
3456,1714391437397623100,-85.2514673778768
3457,1714391437407589800,-85.2465477226036
3458,1714391437417556200,-85.27677011108041
3459,1714391437427522800,-85.31973617218334
3460,1714391437437043400,-85.34802977516252
3461,1714391437447010000,-85.33688727787398
3462,1714391437456976600,-85.42236317671924
3463,1714391437466943400,-85.38874080554933
3464,1714391437477906500,-85.39001105942047
3465,1714391437486876700,-85.36044108497839
3466,1714391437496843200,-85.38169724559903
3467,1714391437506809700,-85.38086496551908
3468,1714391437517773200,-85.40645274082523
3469,1714391437527739700,-85.5817233727454
3470,1714391437537706500,-85.57750464078396
3471,1714391437547673300,-85.59099575272866
3472,1714391437557639900,-85.56861842564619
3473,1714391437567606600,-85.56119659799818
3474,1714391437577573200,-85.55041539130102
3475,1714391437587539700,-85.45570967544283
3476,1714391437597506400,-85.39116297517309
3477,1714391437607482200,-85.30733321064339
3478,1714391437617458000,-85.20479316768261
3479,1714391437627433800,-85.14773338872742
3480,1714391437637413000,-84.97716401412045
3481,1714391437646943200,-84.67200610587349
3482,1714391437656910000,-84.29701345750794
3483,1714391437667882700,-83.77971802420575
3484,1714391437677839700,-83.16557386145588
3485,1714391437687806400,-82.38530958370997
3486,1714391437697773100,-81.59220235132598
3487,1714391437707739700,-80.6157214284688
3488,1714391437719699900,-79.30818792303084
3489,1714391437727673000,-78.19553460673325
3490,1714391437737639800,-76.74796062144814
3491,1714391437747606400,-75.15741097294033
3492,1714391437757573000,-74.08595445889792
3493,1714391437767539700,-72.81792026312623
3494,1714391437777517000,-72.27818518986821
3495,1714391437787330300,-72.1096612507154
3496,1714391437798019900,-72.09063090713032
3497,1714391437807986700,-72.5009142597878
3498,1714391437817953300,-73.05136497414414
3499,1714391437827928700,-73.18277656171668
3500,1714391437837886100,-73.2847426535639
3501,1714391437847853100,-73.30028611886135
3502,1714391437857819700,-72.68768608501053
3503,1714391437867786400,-73.00139816466276
3504,1714391437877753100,-73.31618990933174
3505,1714391437887720300,-73.81674112433345
3506,1714391437897686400,-74.08270705639357
3507,1714391437907653100,-73.94326759896919
3508,1714391437917619700,-73.1615340330421
3509,1714391437927586400,-72.1569372715544
3510,1714391437937553100,-70.83259475059387
3511,1714391437947071500,-69.20163105805507
3512,1714391437957038200,-67.34209766091523
3513,1714391437967004800,-65.71052535223724
3514,1714391437976971400,-64.38091476354813
3515,1714391437986938100,-63.35073949220156
3516,1714391437997901400,-62.46330994363655
3517,1714391438007867900,-61.096925497179356
3518,1714391438017834600,-61.72117718627519
3519,1714391438027801200,-61.52158863986828
3520,1714391438037767900,-61.364716884173525
3521,1714391438048731200,-61.41156356549987
3522,1714391438057701300,-61.50873992861419
3523,1714391438067667900,-61.77132823706745
3524,1714391438077634400,-61.85694934095057
3525,1714391438087601300,-62.03969830246898
3526,1714391438097421400,-62.266917005086846
3527,1714391438108395600,-62.77956011492997
3528,1714391438117364100,-62.59330779692143
3529,1714391438127330600,-62.50708889307452
3530,1714391438137333000,-62.37811611089427
3531,1714391438147323100,-62.09981234258528
3532,1714391438157289600,-61.87750711986484
3533,1714391438167382000,-61.902017751137556
3534,1714391438177348600,-61.59720255751547
3535,1714391438187348500,-61.18934588824632
3536,1714391438197316000,-61.032977321181
3537,1714391438207281800,-60.87511059012015
3538,1714391438217299300,-60.60264249022011
3539,1714391438231269900,-59.6974216977167
3540,1714391438237249500,-59.18997637485521
3541,1714391438248212600,-58.95592245577928
3542,1714391438257182200,-58.667748904479595
3543,1714391438267650600,-58.554717211504304
3544,1714391438277628200,-58.318126820212996
3545,1714391438287606000,-58.22048820516406
3546,1714391438299575700,-57.867333389902825
3547,1714391438307560300,-57.60874175976467
3548,1714391438317548800,-57.54956459619523
3549,1714391438327529300,-57.436222201816705
3550,1714391438337509800,-57.31628785234451
3551,1714391438347487700,-57.03748013966323
3552,1714391438357468300,-56.898871251485026
3553,1714391438367457600,-57.097755769589696
3554,1714391438377432900,-56.731313982170505
3555,1714391438387415000,-57.550946912336585
3556,1714391438397397400,-57.12366797620737
3557,1714391438407383900,-56.91204521884318
3558,1714391438417351400,-56.75343059766282
3559,1714391438427355100,-56.553136212611165
3560,1714391438437321600,-55.37141149780886
3561,1714391438447288200,-55.200124433228034
3562,1714391438457254900,-55.734052329170446
3563,1714391438467272400,-54.6469152385411
3564,1714391438477239000,-54.44702819626861
3565,1714391438487205600,-54.05473107826819
3566,1714391438497172300,-53.765873687512865
3567,1714391438507138900,-53.4682129117598
3568,1714391438517105500,-54.018810345711096
3569,1714391438527072300,-53.07196183222583
3570,1714391438537038800,-52.813646375038246
3571,1714391438547005400,-52.49272676429857
3572,1714391438556972300,-52.248986544609366
3573,1714391438567935500,-52.02148481465472
3574,1714391438576905500,-51.76471010964372
3575,1714391438586872100,-51.44796225278544
3576,1714391438597835400,-51.12418419715671
3577,1714391438606805400,-50.96449734266319
3578,1714391438617768900,-50.475418122249806
3579,1714391438627735400,-50.27313997841771
3580,1714391438637702200,-49.92690076878343
3581,1714391438647668700,-49.678447977722925
3582,1714391438657852000,-49.38103121779462
3583,1714391438667818500,-48.98352625542992
3584,1714391438677785200,-48.77080708428783
3585,1714391438687752100,-48.43340285583997
3586,1714391438697718600,-48.13067702667314
3587,1714391438707685400,-48.051198202952776
3588,1714391438717661500,-47.80484191952814
3589,1714391438727189200,-47.27122700422524
3590,1714391438737155900,-46.97185899396151
3591,1714391438747122600,-46.68161761068495
3592,1714391438757089300,-46.465747090567895
3593,1714391438768052400,-46.271373996821744
3594,1714391438777022300,-47.194410310274115
3595,1714391438786989100,-46.78563351600467
3596,1714391438797952400,-46.614201388881945
3597,1714391438807919000,-46.48579196866574
3598,1714391438817885800,-46.35301003303792
3599,1714391438827852300,-46.278483637102056
3600,1714391438837818800,-46.487365247146556
3601,1714391438847785600,-46.450326364134106
3602,1714391438857752200,-45.6879628062146
3603,1714391438867718900,-45.63625291792942
3604,1714391438877685600,-44.8381715916175
3605,1714391438887652300,-44.78377931788853
3606,1714391438897200200,-44.630471681518614
3607,1714391438907166900,-44.56311849895471
3608,1714391438917133600,-44.5319682150382
3609,1714391438927100200,-44.509404712333215
3610,1714391438937066800,-44.45070317876591
3611,1714391438947033500,-44.38644348473194
3612,1714391438957000000,-44.31672608540617
3613,1714391438967963500,-44.257259487324475
3614,1714391438976933500,-44.16704641135292
3615,1714391438986900000,-44.135573124010996
3616,1714391438997863400,-44.08893621145507
3617,1714391439006833200,-44.23590579999402
3618,1714391439017807200,-44.21507699332773
3619,1714391439026766500,-44.181391058116645
3620,1714391439037730000,-44.17693618547371
3621,1714391439050686400,-44.11715068685179
3622,1714391439057663200,-44.09605631536188
3623,1714391439067630000,-44.044008077072455
3624,1714391439077652200,-43.87754279133338
3625,1714391439087326700,-43.81991168211541
3626,1714391439098320800,-43.753153511469336
3627,1714391439107290700,-43.681731311627175
3628,1714391439117288100,-43.62755265746851
3629,1714391439127756000,-43.603732235941074
3630,1714391439137722700,-43.68253761157579
3631,1714391439149682700,-43.746450592819436
3632,1714391439157655900,-43.674415856795655
3633,1714391439167632400,-43.712098705571485
3634,1714391439177615300,-43.67968807776217
